iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
973,0.009569382523699679,4.8099101659604774e-05,0.009909485510797381,4.94923664620043e-05,0.027864671672294294,0.0019692347305793408
974,0.009554446820112555,4.805525521474005e-05,0.009894139922553235,4.9442713820622733e-05,0.027843088036669055,0.001968246676776694
975,0.009538096699093682,4.801230582364469e-05,0.009877654376418769,4.939400335039583e-05,0.027819882387942203,0.001967276889330178
976,0.00951934871341649,4.79702300891173e-05,0.009858457741788831,4.9346210221188024e-05,0.02779283609626055,0.0019663249005567734
977,0.00950122863321831,4.7929027018902e-05,0.009840090382580019,4.929933405916861e-05,0.027766933515487074,0.0019653907288685927
978,0.009485295535628593,4.7888677955496836e-05,0.009823901764196754,4.925335505015582e-05,0.027744083454945948,0.0019644740045383804
979,0.009469522189701509,4.784917991432016e-05,0.009807704936092163,4.920827048110624e-05,0.02772120295727752,0.001963574697873063
980,0.009452109971391263,4.7810515588414076e-05,0.009790121729022001,4.916406213866395e-05,0.02769634258904877,0.001962692469264744
981,0.009434192345678848,4.777267615478817e-05,0.009771821365386915,4.912072098480889e-05,0.027670444533971703,0.0019618271612690517
982,0.009417530480260613,4.7735653435098676e-05,0.009754854898540707,4.9078238513839145e-05,0.027646412492234915,0.0019609786263576788
983,0.009401721786402247,4.7699436538815694e-05,0.009738819888160973,4.903660360213142e-05,0.027623680588787836,0.0019601466639904814
984,0.009385231483945124,4.7664012826061356e-05,0.009721922324609443,4.899580307641013e-05,0.027599705633364828,0.001959331031880204
985,0.009367915716966458,4.762937431242139e-05,0.009704394166357445,4.8955828619901584e-05,0.027574813937921435,0.001958531584068277
986,0.009350962853998284,4.7595512604132075e-05,0.00968710843988405,4.891667166533299e-05,0.027550244494012832,0.0019577481689411675
987,0.009334862533498491,4.756241195353135e-05,0.009670674772623507,4.887831569091839e-05,0.027526865808098183,0.00195698047500541
988,0.00931881834065449,4.753006639165621e-05,0.009654407828454767,4.8840754462757487e-05,0.027503704733043165,0.001956228395925859
989,0.009302173654519614,4.749846659249083e-05,0.009637382023024377,4.8803978524660985e-05,0.02747944227340689,0.0019554917602722225
990,0.00928534368764974,4.746760696598113e-05,0.009620305172419413,4.876798244436746e-05,0.02745508553473599,0.001954770476632744
991,0.009268999447319183,4.7437472676734254e-05,0.009603659861253028,4.873275022541836e-05,0.02743132348755641,0.001954064241298185
992,0.009253042277271936,4.740805361453867e-05,0.009587360701394881,4.869827154791118e-05,0.027408035626470862,0.0019533728636158734
993,0.00923689755016515,4.7379344817077874e-05,0.009570984809674478,4.866454140459353e-05,0.02738461818864136,0.0019526962589078273
994,0.00922043429272231,4.735133442440368e-05,0.009554165860203178,4.863154738020936e-05,0.02736054631727318,0.0019520341933660938
995,0.009204062893411332,4.7324015361846265e-05,0.009537523708643523,4.859928230365616e-05,0.027336706621395573,0.0019513865378200713
996,0.009188045160602837,4.729737831270267e-05,0.009521222021985609,4.856773637191597e-05,0.02731333446403661,0.0019507531097501128
997,0.00917215236393211,4.727141365567879e-05,0.009504989666661893,4.8536899715154176e-05,0.02729004181961789,0.001950133724743064
998,0.009156083533229865,4.724611548558613e-05,0.009488677868570048,4.850676625636164e-05,0.02726661513450722,0.0019495282740637123
999,0.009139901512230673,4.7221468612624095e-05,0.009472160810310779,4.8477319920845475e-05,0.02724287313186088,0.001948936447572575
1000,0.00912387209028212,4.719747439821525e-05,0.009455846784375607,4.844856261741158e-05,0.02721940264401209,0.0019483582960662612
