modesX,modesY,coeffINI,accumINIinside,accumINIoutside,accumINIototal,coeffGD,accumGDinside,accumGDoutside,accumGDototal,coeffLSGD,accumLSGDinside,accumLSGDoutside,accumLSGDototal
54,54,7.957812979264328e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.55187047628333e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,6.749588230137249e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,55,5.5146795731733835e-09,956.6132539658975,0.9081615134432065,957.5214154793407,7.91522029229105e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,6.655980496726059e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,56,3.6443492199147923e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.1147022462041869e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.1675275001417492e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,57,1.864177570549214e-07,956.6132539658975,0.9081615134432065,957.5214154793407,1.009349454788409e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,1.130006898312029e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,58,2.685903870505559e-08,956.6132539658975,0.9081615134432065,957.5214154793407,7.020344213625771e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,1.9488157504852533e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,59,6.630513880808202e-11,956.6132539658975,0.9081615134432065,957.5214154793407,3.874798878060103e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.092145152597282e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,60,1.6062090852456993e-08,956.6132539658975,0.9081615134432065,957.5214154793407,3.5991123500910864e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.748722141952734e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,61,1.1206503021332402e-11,956.6132539658975,0.9081615134432065,957.5214154793407,2.9318884464724633e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,9.501617631658185e-12,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,62,2.3571333815901942e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.172619197686667e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,3.0802740091245616e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,63,2.3581449589108988e-08,956.6132539658975,0.9081615134432065,957.5214154793407,7.424636559614198e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.156904089884695e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
54,64,7.039488747193962e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.999174410942093e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.6910987008071206e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,1,0.00034527173273773433,956.6132539658975,0.9081615134432065,957.5214154793407,9.938136188345761e-05,0.3225228831153273,0.93387092116773,1.2563938042830571,0.00031164086231841586,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,2,3.1077174023119246e-05,956.6132539658975,0.9081615134432065,957.5214154793407,0.001481683947223977,0.3225228831153273,0.93387092116773,1.2563938042830571,0.004744718388461195,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,3,2.2008421207964497e-05,956.6132539658975,0.9081615134432065,957.5214154793407,0.00015046599484620966,0.3225228831153273,0.93387092116773,1.2563938042830571,0.00041919765452139786,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,4,3.9781822881767224e-10,956.6132539658975,0.9081615134432065,957.5214154793407,9.747305970346891e-06,0.3225228831153273,0.93387092116773,1.2563938042830571,1.3584220798886272e-05,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,5,5.082052064091183e-07,956.6132539658975,0.9081615134432065,957.5214154793407,1.369066514506116e-06,0.3225228831153273,0.93387092116773,1.2563938042830571,5.441328787334491e-06,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,6,1.0758832800316609e-08,956.6132539658975,0.9081615134432065,957.5214154793407,7.520438861710757e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,6.814045522449638e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,7,7.466484763847143e-08,956.6132539658975,0.9081615134432065,957.5214154793407,2.2870862326710326e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,5.794610960590221e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,8,9.642856824698319e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.4202636020164603e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,9.721385052536193e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,9,2.1737119376118836e-08,956.6132539658975,0.9081615134432065,957.5214154793407,9.14499713718528e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.751794342971038e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,10,8.541681786991385e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.1294363648764383e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.8424192552692586e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,11,7.26768487590875e-09,956.6132539658975,0.9081615134432065,957.5214154793407,3.856410796583038e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,5.868294460822748e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,12,5.580823178648888e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.939964413228844e-12,0.3225228831153273,0.93387092116773,1.2563938042830571,4.991467672615792e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,13,5.433723702517561e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.878801000620161e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.8813795208803664e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,14,4.7424904410007915e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.995565349140426e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,8.627087209290408e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,15,2.4791663609137804e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.1287416892441486e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.40879110870853e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,16,3.140659915833176e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.1819175536743426e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,2.5227301509924568e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,17,1.610980859030306e-09,956.6132539658975,0.9081615134432065,957.5214154793407,6.107266867375621e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.4512246921451467e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,18,2.1681384735749132e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.3771131870143182e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.0538500615936342e-12,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,19,1.366836718523225e-09,956.6132539658975,0.9081615134432065,957.5214154793407,3.1086631850050035e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.6458509922946943e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,20,1.7031372711811337e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.292156113913627e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,6.404701476281378e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,21,2.759459855686488e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.4157134036230553e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.890630319629424e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,22,5.877986019689443e-09,956.6132539658975,0.9081615134432065,957.5214154793407,7.33125050811777e-12,0.3225228831153273,0.93387092116773,1.2563938042830571,5.509744378672313e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,23,2.643637709402163e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.776007683306969e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.5303760950984214e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,24,3.1395177856817497e-10,956.6132539658975,0.9081615134432065,957.5214154793407,4.601866448370871e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.4686025481779908e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,25,2.517774918287438e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.4847238192059735e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,6.916749644617883e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,26,2.4564936155408563e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.753973009357943e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.603965442126989e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,27,2.8658770951088317e-10,956.6132539658975,0.9081615134432065,957.5214154793407,8.030937576608246e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,5.727103742304589e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,28,1.5615512860288918e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.3491238767832955e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,7.700044075227478e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,29,5.315531297782454e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.527655230444405e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.29506132571995e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,30,4.513081246430642e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.0525854843686683e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,7.988131340011829e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,31,2.126349095538606e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.5138197402719715e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.520444280955807e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,32,8.45271217238539e-09,956.6132539658975,0.9081615134432065,957.5214154793407,9.298277460771683e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,6.435871255874083e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,33,9.742415916573035e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.6883346689443396e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.6487501533451568e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,34,4.640339504247461e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.5946191462620556e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.2214872403292548e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,35,2.1988974552833746e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.4417538897323648e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.5834037770323754e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,36,1.4647364249137322e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.50468602167878e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.591033782850747e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,37,2.1486558298640008e-10,956.6132539658975,0.9081615134432065,957.5214154793407,5.0421057296779824e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,8.85027209206605e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,38,2.374300764730815e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.6285350409063877e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,6.94639400857944e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,39,1.0928872109866143e-08,956.6132539658975,0.9081615134432065,957.5214154793407,4.026293715938995e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.4724470093247423e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,40,3.208422411400825e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.148438909823165e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.5839490958047998e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,41,2.307211275981484e-10,956.6132539658975,0.9081615134432065,957.5214154793407,9.842862243108813e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.113423661172233e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,42,2.0944277835424963e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.470025373380778e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.7767304826430546e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,43,1.9304050669164732e-09,956.6132539658975,0.9081615134432065,957.5214154793407,8.809095874525132e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.715143054489221e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,44,7.133600566108939e-09,956.6132539658975,0.9081615134432065,957.5214154793407,6.132083390992788e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.371089773054134e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,45,8.682570634317443e-09,956.6132539658975,0.9081615134432065,957.5214154793407,3.16647085971247e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,6.603791743029703e-12,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,46,2.5900653551771572e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.7069454632829122e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.369596122430735e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,47,4.835150369529232e-08,956.6132539658975,0.9081615134432065,957.5214154793407,9.778140662941905e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.094788732054196e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,48,2.393271911728922e-09,956.6132539658975,0.9081615134432065,957.5214154793407,3.283066014663964e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,4.6878640499919306e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,49,1.8295159610471892e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.3946227133488823e-12,0.3225228831153273,0.93387092116773,1.2563938042830571,1.3002336950447997e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,50,5.041447271198718e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.0686293479528561e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,4.897131812115382e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,51,6.627997195002147e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.775676693431521e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,5.8614198793203714e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,52,3.459315733770355e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.87619679139372e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.5313435055792824e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,53,4.508670775804878e-08,956.6132539658975,0.9081615134432065,957.5214154793407,4.205094302072491e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.5682047881889846e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,54,2.119287369531724e-08,956.6132539658975,0.9081615134432065,957.5214154793407,9.974002580010773e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.2456131778624405e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,55,5.267328667158256e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.273185617917855e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,4.74225669682653e-12,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,56,6.472173440659439e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.6572111924228852e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,2.549300082373454e-07,0.0007096670470416425,0.7626187043720252,0.7633283714190668
55,57,3.5336084321011187e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.0700207799618703e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.8563144966496135e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
