modes,coeffINI,accumINI,coeffGD,accumGD,coeffLSGD,accumLSGD
958,7.175018082259475e-05,11.943621603130874,7.10678150716407e-05,0.8367589617986613,6.906001736450471e-05,1.7735849239546142
959,7.166485904709439e-05,11.943693267989921,7.087631506267604e-05,0.8368298381137239,6.900522555282392e-05,1.773653929180167
960,7.154115976893492e-05,11.943764809149691,7.072393139966461e-05,0.8369005620451235,6.886976608181412e-05,1.7737227989462487
961,7.144368340123717e-05,11.943836252833092,7.064167106534143e-05,0.8369712037161888,6.869635249170055e-05,1.7737914952987404
962,7.131395853451431e-05,11.943907566791626,7.05960609738523e-05,0.8370417997771626,6.854282388172044e-05,1.7738600381226222
963,7.122172016345808e-05,11.94397878851179,7.054822659492796e-05,0.8371123480037576,6.846014705651252e-05,1.7739284982696786
964,7.110408700002924e-05,11.944049892598791,7.046471969328321e-05,0.8371828127234509,6.842358594194463e-05,1.7739969218556204
965,7.102444004653544e-05,11.944120917038838,7.034391240128102e-05,0.8372531566358521,6.839767118989688e-05,1.7740653195268103
966,7.091579569759548e-05,11.944191832834536,7.024663862112047e-05,0.8373234032744732,6.831965257579339e-05,1.774133639179386
967,7.083467647432391e-05,11.94426266751101,7.015531965068798e-05,0.8373935585941239,6.818999987212975e-05,1.7742018291792583
968,7.071842880120123e-05,11.944333385939812,7.009595588437682e-05,0.8374636545500083,6.803037298853597e-05,1.7742698595522468
969,7.062839263949893e-05,11.944404014332452,6.997997476071571e-05,0.837533634524769,6.789457624000208e-05,1.7743377541284868
970,7.050420701628001e-05,11.944474518539469,6.983583229296053e-05,0.837603470357062,6.78017037053295e-05,1.774405555832192
971,7.041056709742204e-05,11.944544929106566,6.964923228063258e-05,0.8376731195893425,6.774734409736628e-05,1.7744733031762894
972,7.028938335500521e-05,11.944615218489922,6.951632102446222e-05,0.837742635910367,6.770137688252564e-05,1.774541004553172
973,7.020243638002724e-05,11.944685420926302,6.945522066509972e-05,0.8378120911310322,6.763055675976058e-05,1.7746086351099317
974,7.008824358742363e-05,11.94475550916989,6.946845438479915e-05,0.837881559585417,6.751899398647567e-05,1.7746761541039182
975,7.000671683817699e-05,11.944825515886727,6.945700603271324e-05,0.8379510165914497,6.738747961488936e-05,1.774743541583533
976,6.989555481153739e-05,11.94489541144154,6.936713281783589e-05,0.8380203837242675,6.725258971766981e-05,1.7748107941732507
977,6.981243363046307e-05,11.944965223875169,6.918339721490916e-05,0.8380895671214824,6.714907937129799e-05,1.774877943252622
978,6.969719865661093e-05,11.945034921073825,6.895969733852072e-05,0.838158526818821,6.707536376931733e-05,1.7749450186163913
979,6.961051883507743e-05,11.94510453159266,6.879665370734545e-05,0.8382273234725283,6.702384334087288e-05,1.7750120424597322
980,6.949326645120362e-05,11.945174024859112,6.875441885530409e-05,0.8382960778913836,6.69668279926386e-05,1.7750790092877249
981,6.940719206198975e-05,11.945243432051173,6.874579214252618e-05,0.8383648236835262,6.68824666477839e-05,1.7751458917543728
982,6.929205935034682e-05,11.945312724110524,6.873544683888555e-05,0.838433559130365,6.676194037368144e-05,1.7752126536947463
983,6.92097922950359e-05,11.94538193390282,6.861583487742992e-05,0.8385021749652424,6.662340083489424e-05,1.7752792770955812
984,6.909787144026787e-05,11.94545103177426,6.842963677501274e-05,0.8385706046020174,6.650573368886543e-05,1.77534578282927
985,6.901623200228642e-05,11.945520048006262,6.824002140767015e-05,0.8386388446234251,6.642342030953746e-05,1.7754122062495796
986,6.890562564320042e-05,11.945588953631905,6.814497579301547e-05,0.8387069895992181,6.638548627697264e-05,1.7754785917358566
987,6.882238507913584e-05,11.945657776016985,6.813352990947072e-05,0.8387751231291275,6.634990377725525e-05,1.7755449416396338
988,6.870914863250353e-05,11.945726485165617,6.815264176735833e-05,0.8388432757708949,6.627677463422864e-05,1.775611218414268
989,6.86243527845635e-05,11.945795109518402,6.809893644293337e-05,0.8389113747073378,6.614453026471515e-05,1.7756773629445328
990,6.850975523212822e-05,11.945863619273634,6.795811294597175e-05,0.8389793328202838,6.598385819085277e-05,1.7757433468027237
991,6.84249052041592e-05,11.94593204417884,6.774729608760485e-05,0.8390470801163714,6.584555783999688e-05,1.7758091923605637
992,6.831291913535575e-05,11.946000357097974,6.759333173761312e-05,0.839114673448109,6.576585172519264e-05,1.7758749582122888
993,6.823209393610448e-05,11.94606858919191,6.751667848419196e-05,0.8391821901265931,6.573471246092522e-05,1.7759406929247497
994,6.812284180636607e-05,11.946136712033717,6.751057215790357e-05,0.839249700698751,6.571141766529137e-05,1.7760064043424149
995,6.804394011911596e-05,11.946204755973836,6.750571752280263e-05,0.8393172064162738,6.563689159028251e-05,1.7760720412340052
996,6.793573816760177e-05,11.946272691712004,6.740081091830925e-05,0.8393846072271921,6.55044118347048e-05,1.77613754564584
997,6.785370393127971e-05,11.946340545415936,6.723511376383447e-05,0.8394518423409559,6.535207421908116e-05,1.776202897720059
998,6.774384180869273e-05,11.946408289257745,6.703678916474371e-05,0.8395188791301207,6.523231725536169e-05,1.7762681300373144
999,6.766199657283143e-05,11.946475951254317,6.691414539678094e-05,0.8395857932755175,6.518175904900868e-05,1.7763333117963633
1000,6.755197100941978e-05,11.946543503225326,6.686599231320268e-05,0.8396526592678307,6.517160278791796e-05,1.7763984833991513
1001,6.74736306361412e-05,11.946610976855963,6.686040602041588e-05,0.8397195196738512,6.514631477704518e-05,1.7764636297139282
1002,6.736620556877308e-05,11.946678343061532,6.683858483670036e-05,0.8397863582586879,6.505010825011218e-05,1.7765286798221784
1003,6.7287473994649e-05,11.946745630535526,6.674014689887562e-05,0.8398530984055868,6.488900044465725e-05,1.776593568822623
1004,6.718082082440786e-05,11.94681281135635,6.660139121271727e-05,0.8399196997967995,6.471773760755701e-05,1.7766582865602307
1005,6.709901893826653e-05,11.946879910375289,6.6467609734864e-05,0.8399861674065343,6.459236147774802e-05,1.7767228789217084
1006,6.69866210655345e-05,11.946946896996355,6.634676437055548e-05,0.8400525141709049,6.45472530403693e-05,1.7767874261747487
1007,6.690262776110238e-05,11.947013799624116,6.62712146251747e-05,0.8401187853855301,6.452330541845472e-05,1.7768519494801671
1008,6.679173585359703e-05,11.94708059135997,6.616867066963717e-05,0.8401849540561998,6.448915757487708e-05,1.776916438637742
1009,6.67134115664067e-05,11.947147304771537,6.604174609563091e-05,0.8402509958022953,6.439124847422319e-05,1.7769808298862162
1010,6.661257533970385e-05,11.947213917346877,6.593569252094937e-05,0.8403169314948163,6.42555641998746e-05,1.777045085450416
1011,6.654259119588999e-05,11.947280459938073,6.584303580323731e-05,0.8403827745306196,6.41294183989332e-05,1.777109214868815
1012,6.644300048976619e-05,11.947346902938563,6.583067508329814e-05,0.8404486052057029,6.405192394571463e-05,1.7771732667927607
1013,6.636467184007351e-05,11.947413267610402,6.582758689069485e-05,0.8405144327925935,6.400783936302978e-05,1.7772372746321237
1014,6.625400389309751e-05,11.947479521614296,6.57859279128044e-05,0.8405802187205064,6.398348888001247e-05,1.7773012581210037
1015,6.616739969171616e-05,11.947545689013987,6.566249623614561e-05,0.8406458812167426,6.390307136464629e-05,1.7773651611923684
1016,6.605849037569424e-05,11.947611747504363,6.546469111005927e-05,0.8407113459078526,6.37906300406776e-05,1.7774289518224091
1017,6.598307635304152e-05,11.947677730580716,6.526413166813754e-05,0.8407766100395208,6.364885225965328e-05,1.7774926006746687
1018,6.588376030634705e-05,11.947743614341023,6.513705963484277e-05,0.8408417470991556,6.3523080585007e-05,1.7775561237552537
1019,6.581328838272372e-05,11.947809427629407,6.510066979606149e-05,0.8409068477689516,6.34495172534935e-05,1.7776195732725073
1020,6.57075608142652e-05,11.947875135190221,6.510584531005906e-05,0.8409719536142617,6.338712074556691e-05,1.777682960393253
1021,6.562503048012185e-05,11.947940760220702,6.512055873376783e-05,0.8410370741729954,6.333194048605056e-05,1.777746292333739
1022,6.551469571584901e-05,11.948006274916418,6.506991963488201e-05,0.8411021440926303,6.326225955369657e-05,1.7778095545932928
1023,6.543619982707088e-05,11.948071711116246,6.494803223691054e-05,0.8411670921248672,6.31643645654806e-05,1.7778727189578583
1024,6.534128336323386e-05,11.948137052399609,6.482220902348064e-05,0.8412319143338907,6.308272104852542e-05,1.7779358016789069
